913;911;875;844;844;822;822;822;822;822;786;786;786;767;767;767;767;765;746;746;731;729;729;729;729;729;729;729;729;729;729;729;726;724;724;721;721;721;721;718;718;718;678;678;678;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;657;657;657;657;657;657;657;657;657;655;655;655;655;651;651;651;651;651;651;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;613;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610
904;906;904;887;887;887;887;880;873;868;853;838;829;829;798;798;796;796;787;756;756;756;756;754;732;701;701;701;701;701;699;699;699;694;694;694;654;654;654;654;654;654;654;652;652;650;650;650;648;648;648;648;648;648;648;648;646;646;646;646;646;646;646;646;646;646;646;646;646;646;646;646;646;644;644;644;644;644;644;644;644;644;644;644;644;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604;604
968;999;966;966;962;938;938;938;907;902;902;902;902;902;902;902;902;883;883;847;845;807;807;785;785;785;776;776;776;776;773;771;771;756;741;741;741;741;705;705;672;672;672;672;665;665;643;643;643;610;610;610;610;610;610;610;610;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572
957;960;924;888;871;869;869;854;854;830;794;794;794;794;758;758;718;716;714;714;714;714;714;707;707;707;707;707;707;707;705;705;705;705;672;672;672;672;672;672;672;672;672;672;672;672;672;668;668;632;632;632;632;632;632;632;632;632;632;632;632;632;632;632;632;632;632;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;630;627;627;627;627;627;627;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610;610
890;886;864;864;859;821;799;799;797;757;757;757;757;757;757;755;755;755;755;755;755;755;719;719;719;719;714;714;705;705;705;705;705;705;700;700;700;700;700;669;669;669;669;654;654;654;654;654;654;645;645;645;645;645;645;645;645;645;645;645;645;641;641;641;641;641;641;641;641;641;641;641;641;641;641;641;641;641;641;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636;636
864;897;892;892;859;826;826;793;786;779;757;757;757;757;757;754;721;721;721;721;714;714;712;712;712;712;674;674;674;674;674;674;674;674;674;674;674;674;674;674;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;667;667;667;667;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;662;662;662;662;629;629;629;629;629;629;629;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;607;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603
902;878;873;856;856;856;854;849;847;847;847;847;847;845;845;809;809;802;769;769;769;769;764;762;762;745;745;745;745;745;745;741;741;741;741;741;736;736;736;733;733;733;733;733;733;733;733;733;733;733;733;733;733;731;731;731;726;726;724;721;714;714;714;714;714;714;714;714;714;714;683;683;683;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;674;674;674;674;674;674;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669
869;864;864;859;837;801;798;798;798;798;798;793;793;793;793;793;793;757;757;757;755;755;755;755;752;752;752;752;737;732;732;732;713;713;713;713;711;706;706;706;706;706;706;706;706;706;706;706;673;673;673;673;673;673;673;673;673;673;673;673;673;673;673;673;673;673;673;673;669;669;669;669;669;669;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631;631
1033;1031;998;979;948;926;888;857;855;855;852;845;843;788;788;788;788;788;788;788;788;786;786;786;786;786;783;768;765;756;749;749;749;742;723;723;723;723;723;723;723;723;723;719;719;719;719;719;719;719;719;719;719;714;714;714;714;707;707;707;707;707;707;707;707;707;707;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;676;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671;671
912;934;934;929;898;879;874;855;850;850;850;841;841;841;841;841;836;831;829;827;827;791;791;791;791;791;791;791;772;741;705;705;702;669;669;669;638;638;638;633;633;633;633;633;633;633;631;629;629;612;612;610;610;610;608;608;608;608;608;608;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601
